0.0000000000000000,5.3694469994560439E-006,0.0000000000000000,4.1237529037103322E-006,932.51623840820002,-2.9864026455222792E-002,-3.2025207953697962E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.4578228491105376E-006,0.0000000000000000,4.2116337207370448E-006,932.52886115651688,-2.9741547460369944E-002,-3.1893433757626172E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.5476532788741079E-006,0.0000000000000000,4.3013656442285315E-006,932.54155853586940,-2.9635331832688294E-002,-3.1779100418020025E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.6389622297136835E-006,0.0000000000000000,4.3929809263164716E-006,932.55431546084958,-2.9590011339552191E-002,-3.1730067459855569E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.7317740366411075E-006,0.0000000000000000,4.4865135902922659E-006,932.56712017952952,-2.9640290614349141E-002,-3.1783546699183493E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.8261134351987314E-006,0.0000000000000000,4.5820020522847197E-006,932.57997332308901,-2.9793861954383161E-002,-3.1947782288545009E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.9220055680517623E-006,0.0000000000000000,4.6794841927241353E-006,932.59287439567129,-3.0073426396476144E-002,-3.2247111491135935E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.0194759916891007E-006,0.0000000000000000,4.7790016043945215E-006,932.60582338682627,-3.0471534557189095E-002,-3.2673540946301930E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.1185506832344758E-006,0.0000000000000000,4.8806020869001780E-006,932.61882617173546,-3.0933390802911909E-002,-3.3168310498179602E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.2192560473696852E-006,0.0000000000000000,4.9843364860850873E-006,932.63189037032362,-3.1390224060503513E-002,-3.3657678216471109E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.3216189233717813E-006,0.0000000000000000,5.0902540921903835E-006,932.64501992829832,-3.1802577624935324E-002,-3.4099337846011665E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.4256665922660845E-006,0.0000000000000000,5.1983985063758966E-006,932.65821281903266,-3.2184308305443388E-002,-3.4508148712017224E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.5314267840969264E-006,0.0000000000000000,5.3088154706826530E-006,932.67146956679937,-3.2532902613154668E-002,-3.4881417170684248E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.6389276853180689E-006,0.0000000000000000,5.4215587536570219E-006,932.68479038164401,-3.2827942533641519E-002,-3.5197252997133899E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.7481979463047523E-006,0.0000000000000000,5.5366874432793194E-006,932.69817452475149,-3.3043977406743252E-002,-3.5428371481031937E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.8592666889893904E-006,0.0000000000000000,5.6542613582849004E-006,932.71162123421311,-3.3159600558019697E-002,-3.5551825240626003E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.9721635146229456E-006,0.0000000000000000,5.7743353429837225E-006,932.72513090900281,-3.3166711520035363E-002,-3.5558934160712700E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.0869185116640346E-006,0.0000000000000000,5.8969681303159643E-006,932.73870558114083,-3.3038740813690737E-002,-3.5421217770850437E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.2035622637978974E-006,0.0000000000000000,6.0222159613509413E-006,932.75234586593217,-3.2771491748741610E-002,-3.5134183145171073E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.3221258580873437E-006,0.0000000000000000,6.1501172356736687E-006,932.76605012784205,-3.2433080334939746E-002,-3.4770862780109300E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.4426408932578475E-006,0.0000000000000000,6.2807016239870741E-006,932.77981584786050,-3.2123509763120950E-002,-3.4438470062650240E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.5651394881190283E-006,0.0000000000000000,6.4140047940366132E-006,932.79364144895533,-3.1917848106614244E-002,-3.4217480360430680E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.6896542901247115E-006,0.0000000000000000,6.5500835944613735E-006,932.80752751153796,-3.1816399053121280E-002,-3.4108214304400261E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.8162184840739091E-006,0.0000000000000000,6.6889954775056518E-006,932.82147301684370,-3.1831683204371686E-002,-3.4124089255176174E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.9448658009549902E-006,0.0000000000000000,6.8307948827701966E-006,932.83547981577669,-3.1967875926443234E-002,-3.4269575523388637E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.0756305269354219E-006,0.0000000000000000,6.9755400148023342E-006,932.84955344368564,-3.2195939824170239E-002,-3.4513539407631659E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.2085475124994833E-006,0.0000000000000000,7.1232918587887774E-006,932.86370009425616,-3.2476907340005745E-002,-3.4814204193736222E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.3436521817363532E-006,0.0000000000000000,7.2741126213836884E-006,932.87792275676748,-3.2792028783346971E-002,-3.5151468357663073E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.4809805417811069E-006,0.0000000000000000,7.4280582198665734E-006,932.89222215851430,-3.3167728148142395E-002,-3.5553654924251939E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.6205691924110627E-006,0.0000000000000000,7.5851859404999282E-006,932.90660104338406,-3.3616835013325463E-002,-3.6034512968101658E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.7624553358001046E-006,0.0000000000000000,7.7455796517242140E-006,932.92105487529989,-3.4094906468346231E-002,-3.6546400459258119E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.9066767864335386E-006,0.0000000000000000,7.9093413107563250E-006,932.93557432414741,-3.4526365318274799E-002,-3.7008306112977802E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.0532719811861364E-006,0.0000000000000000,8.0765731138869080E-006,932.95015090515983,-3.4843828761638385E-002,-3.7348006994620739E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.2022799895660688E-006,0.0000000000000000,8.2473555687451279E-006,932.96478352797715,-3.5031145718026124E-002,-3.7548197248728880E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.3537405241274174E-006,0.0000000000000000,8.4217733175319986E-006,932.97947338944152,-3.5059566818465449E-002,-3.7578068776901151E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.5076939510540968E-006,0.0000000000000000,8.5999073910799581E-006,932.99422005673239,-3.4922274249342244E-002,-3.7430322180579781E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.6641813009179509E-006,0.0000000000000000,8.7818034824701305E-006,933.00902661240309,-3.4705137096641359E-002,-3.7197000357702647E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.8232442796139342E-006,0.0000000000000000,8.9674913874247729E-006,933.02389785047228,-3.4530913704996280E-002,-3.7009677656220388E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.9849252794752734E-006,0.0000000000000000,9.1570154568607150E-006,933.03883756895766,-3.4482225763348140E-002,-3.6956902944353242E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0149267390571565E-005,0.0000000000000000,9.3504598765323528E-006,933.05384511397199,-3.4548918310187915E-002,-3.7027786221670609E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0316314412192837E-005,0.0000000000000000,9.5478981889003836E-006,933.06891770692982,-3.4760745855534125E-002,-3.7254210483144849E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0486110864522623E-005,0.0000000000000000,9.7494157103478754E-006,933.08406017084008,-3.5094595774816106E-002,-3.7611397807385729E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0658702000503158E-005,0.0000000000000000,9.9551201737376115E-006,933.09928315326306,-3.5455420309196128E-002,-3.7997478884969327E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0834133817895892E-005,0.0000000000000000,1.0165126070584021E-005,933.11459761631613,-3.5737548520058837E-002,-3.8299206347593357E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1012453071540453E-005,0.0000000000000000,1.0379532662791110E-005,933.13000794874404,-3.5902214083427531E-002,-3.8475039681072616E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1193707285815444E-005,0.0000000000000000,1.0598427158099237E-005,933.14551774890856,-3.5959658942812389E-002,-3.8535960639408484E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1377944767304293E-005,0.0000000000000000,1.0821909182461570E-005,933.16113247660974,-3.5885922268684922E-002,-3.8456297652950545E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1565214617669570E-005,0.0000000000000000,1.1050057549030138E-005,933.17683656713268,-3.5742043258873757E-002,-3.8301468551617310E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1755566746739223E-005,0.0000000000000000,1.1282937627732088E-005,933.19260232928150,-3.5641023647102976E-002,-3.8192569849076952E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1949051885808188E-005,0.0000000000000000,1.1520620153478524E-005,933.20840587696853,-3.5678841097491976E-002,-3.8232447192718249E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2145721601158933E-005,0.0000000000000000,1.1763202361734492E-005,933.22424439786676,-3.5861921779657635E-002,-3.8427979121777318E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2345628307804533E-005,0.0000000000000000,1.2010773527135408E-005,933.24011562643739,-3.6213121963490913E-002,-3.8803649090012439E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2548825283457952E-005,0.0000000000000000,1.2263439311095569E-005,933.25601841778098,-3.6728056437241641E-002,-3.9354749085368316E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2755366682731234E-005,0.0000000000000000,1.2521352738723595E-005,933.27196813184139,-3.7293291504443715E-002,-3.9959725329685855E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2965307551568418E-005,0.0000000000000000,1.2784687275855786E-005,933.28798646763471,-3.7757825740126982E-002,-4.0456778923122224E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3178703841915962E-005,0.0000000000000000,1.3053596551224570E-005,933.30408759816441,-3.8029238842461233E-002,-4.0746889837725408E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3395612426634695E-005,0.0000000000000000,1.3328196976802109E-005,933.32026754370406,-3.8120196339249901E-002,-4.0843639278909013E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3616091114657143E-005,0.0000000000000000,1.3608641991244480E-005,933.33652550671923,-3.7982592126918568E-002,-4.0695495235544735E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3840198666394357E-005,0.0000000000000000,1.3895016427779572E-005,933.35286624128810,-3.7669754898886687E-002,-4.0359607026854507E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4067994809396329E-005,0.0000000000000000,1.4187335480137973E-005,933.36929546973886,-3.7338416078621428E-002,-4.0003904413665158E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4299540254270141E-005,0.0000000000000000,1.4485605124368041E-005,933.38581821674541,-3.7153206607274392E-002,-3.9804768705674602E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4534896710860135E-005,0.0000000000000000,1.4789905071960407E-005,933.40243693527771,-3.7167848477543508E-002,-3.9819746560315371E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4774126904694381E-005,0.0000000000000000,1.5100353185845537E-005,933.41915923174577,-3.7376534386290849E-002,-4.0042604671896545E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5017294593701825E-005,0.0000000000000000,1.5417043140986231E-005,933.43598981365290,-3.7813629823178374E-002,-4.0510147707854421E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5264464585204615E-005,0.0000000000000000,1.5740180137116498E-005,933.45291145807869,-3.8383659909304590E-002,-4.1120081621844509E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5515702753190079E-005,0.0000000000000000,1.6070038783796175E-005,933.46989579373701,-3.8919375540014123E-002,-4.1693230510578665E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5771076055866990E-005,0.0000000000000000,1.6406877475756601E-005,933.48691993187856,-3.9285542682910624E-002,-4.2084727535097649E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6030652553510807E-005,0.0000000000000000,1.6750845465402235E-005,933.50398267672892,-3.9482123886206644E-002,-4.2294542518175036E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6294501426602585E-005,0.0000000000000000,1.7102122003580222E-005,933.52107742930866,-3.9485045449200840E-002,-4.2296897631848987E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6562692994266486E-005,0.0000000000000000,1.7460851976453974E-005,933.53820624084324,-3.9303708889891986E-002,-4.2101875024654360E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6835298733010738E-005,0.0000000000000000,1.7827059736666901E-005,933.55539457602583,-3.9066485032771325E-002,-4.1846991897586716E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7112391295777028E-005,0.0000000000000000,1.8200726514053695E-005,933.57267509644350,-3.8937616520716922E-002,-4.1708179298086721E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7394044531303456E-005,0.0000000000000000,1.8581904155796603E-005,933.59006632500677,-3.9007650571928565E-002,-4.1782418192899879E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7680333503806165E-005,0.0000000000000000,1.8970764517820900E-005,933.60756437077532,-3.9255085015481583E-002,-4.2046665551535437E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7971334512984947E-005,0.0000000000000000,1.9367415275904477E-005,933.62517709142855,-3.9722131332633914E-002,-4.2546122691744828E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8267125114358066E-005,0.0000000000000000,1.9772071298887330E-005,933.64289605637396,-4.0349089151937356E-002,-4.3216833033666706E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8567784139931813E-005,0.0000000000000000,2.0185054407223946E-005,933.66069739716011,-4.0984144384890620E-002,-4.3896186804419814E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8873391719210261E-005,0.0000000000000000,2.0606701207194413E-005,933.67855698739902,-4.1475055461385857E-002,-4.4421128825330415E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9184029300550811E-005,0.0000000000000000,2.1037238795612775E-005,933.69646908535708,-4.1781017180404056E-002,-4.4747965279693589E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9499779672871208E-005,0.0000000000000000,2.1476843500602257E-005,933.71443871367910,-4.1910210650160096E-002,-4.4885469167529650E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9820726987713870E-005,0.0000000000000000,2.1925733070350040E-005,933.73246369335936,-4.1839069983383048E-002,-4.4808413127127955E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0146956781673363E-005,0.0000000000000000,2.2384021948842417E-005,933.75055102290355,-4.1642263064924023E-002,-4.4596774823110760E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0478555999192995E-005,0.0000000000000000,2.2851765825535080E-005,933.76871288721225,-4.1444835033380478E-002,-4.4384476007161429E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0815613015736625E-005,0.0000000000000000,2.3329046868233710E-005,933.78695925474915,-4.1343445463655648E-002,-4.4275029816920606E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1158217661341888E-005,0.0000000000000000,2.3816066783552318E-005,933.80528958838931,-4.1330625046736458E-002,-4.4260431492045334E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1506461244561019E-005,0.0000000000000000,2.4313032679809955E-005,933.82369937044746,-4.1407521122304836E-002,-4.4341904312581050E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1860436576795803E-005,0.0000000000000000,2.4820132332049706E-005,933.84219329497023,-4.1576894275911158E-002,-4.4522398510621134E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2220237997032971E-005,0.0000000000000000,2.5337580736337005E-005,933.86078256862902,-4.1800768976971270E-002,-4.4761242529101871E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2585961396986782E-005,0.0000000000000000,2.5865606480401202E-005,933.87947931168503,-4.2029322804378211E-002,-4.5005082278235603E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2957704246655387E-005,0.0000000000000000,2.6404431370972989E-005,933.89828942911254,-4.2238652480000916E-002,-4.5228321925529170E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3335565620297824E-005,0.0000000000000000,2.6954252050283070E-005,933.91721709941351,-4.2447572207672479E-002,-4.5451107903875406E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3719646222838632E-005,0.0000000000000000,2.7515276428139717E-005,933.93627253828492,-4.2657479394149433E-002,-4.5674935912076134E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4110048416706968E-005,0.0000000000000000,2.8087752503745836E-005,933.95543695957315,-4.2864313649363162E-002,-4.5895459197608988E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4506876249117511E-005,0.0000000000000000,2.8671955951689126E-005,933.97467189360509,-4.3065196747084755E-002,-4.6109598089819060E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4910235479800430E-005,0.0000000000000000,2.9268168432681090E-005,933.99394119870954,-4.3257548126945267E-002,-4.6314591796417356E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5320233609187667E-005,0.0000000000000000,2.9876636006811361E-005,934.01323606459664,-4.3439230356481673E-002,-4.6508152860349191E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5736979907063203E-005,0.0000000000000000,3.0497379275331380E-005,934.03253909319540,-4.3628087512680658E-002,-4.6709387185843597E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6160585441684877E-005,0.0000000000000000,3.1130580221023193E-005,934.05184164150512,-4.3828356198440055E-002,-4.6922830451697402E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6591163109385502E-005,0.0000000000000000,3.1776874816975380E-005,934.07119484309715,-4.4002817725992571E-002,-4.7108633655472111E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7028827664661162E-005,0.0000000000000000,3.2437083287545238E-005,934.09067383664888,-4.4100690157013567E-002,-4.7212429576966068E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7473695750754812E-005,0.0000000000000000,3.3111797634654305E-005,934.11032698761346,-4.4095944034789447E-002,-4.7206355353112558E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7925885930743179E-005,0.0000000000000000,3.3801298392390167E-005,934.13014870687209,-4.3991817986777981E-002,-4.7093885201838734E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8385518719135337E-005,0.0000000000000000,3.4506913789677381E-005,934.15019487999405,-4.3698009294121931E-002,-4.6778354844464398E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8852716613991411E-005,0.0000000000000000,3.5227867336174988E-005,934.17040613028837,-4.3317731171241824E-002,-4.6370267016572906E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9327604129569855E-005,0.0000000000000000,3.5960948442861779E-005,934.19058873241897,-4.3160516162132012E-002,-4.6200975135807664E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9810307829512129E-005,0.0000000000000000,3.6702368147942770E-005,934.21052786699317,-4.3566344306593230E-002,-4.6634396645116723E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0300956360573523E-005,0.0000000000000000,3.7450375365890886E-005,934.23013182834836,-4.4681948146988226E-002,-4.7827560495766480E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0799680486909200E-005,0.0000000000000000,3.8204528741500157E-005,934.24939366895762,-4.6535000423086004E-002,-4.9810040807556830E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1306613124924490E-005,0.0000000000000000,3.8963032916864824E-005,934.26823655968997,-4.9261332481740361E-002,-5.2727183215752064E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1821889378698860E-005,0.0000000000000000,3.9729720374730420E-005,934.28684570085443,-5.2539154064336291E-002,-5.6234500470702970E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2345646575992863E-005,0.0000000000000000,4.0512424245430447E-005,934.30557595344385,-5.5753088870148293E-002,-5.9673291378201572E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2878024304847800E-005,0.0000000000000000,4.1318739156769422E-005,934.32474914082673,-5.8345725868820697E-002,-6.2446944622277688E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3419164450787663E-005,0.0000000000000000,4.2150734466700716E-005,934.34442426399744,-6.0215428119168468E-002,-6.4446714247373403E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3969211234633524E-005,0.0000000000000000,4.3009883046568940E-005,934.36462750253452,-6.1310145932838456E-002,-6.5616938107679107E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.4528311250940195E-005,0.0000000000000000,4.3897936661986759E-005,934.38539747264258,-6.1564898568933657E-002,-6.5888121470494392E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5096613507065595E-005,0.0000000000000000,4.4811464187679575E-005,934.40655994026156,-6.1300863943541284E-002,-6.5604059915268972E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5674269462883116E-005,0.0000000000000000,4.5744563985255871E-005,934.42785260497965,-6.0997753675821276E-002,-6.5278184405326669E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6261433071147632E-005,0.0000000000000000,4.6693175042157149E-005,934.44910132479231,-6.0973190242417541E-002,-6.5250413485308398E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6858260818525874E-005,0.0000000000000000,4.7658779041070941E-005,934.47035657099957,-6.1140249065002372E-002,-6.5427703120892993E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.7464911767302188E-005,0.0000000000000000,4.8641519538193402E-005,934.49161562861207,-6.1520057783607029E-002,-6.5832648206505130E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8081547597770653E-005,0.0000000000000000,4.9641656168561727E-005,934.51287748195762,-6.2096213980744608E-002,-6.6447681435982656E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8708332651324952E-005,0.0000000000000000,5.0661022378334315E-005,934.53419619556178,-6.2722092539640784E-002,-6.7115888102307051E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.9345433974257494E-005,0.0000000000000000,5.1701845378429706E-005,934.55563568731554,-6.3229763200935984E-002,-6.7657569850760024E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.9993021362279406E-005,0.0000000000000000,5.2765082955901866E-005,934.57721228121488,-6.3568060612800625E-002,-6.8017986932975797E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.0651267405773225E-005,0.0000000000000000,5.3850151057680702E-005,934.59889065566517,-6.3800915827098237E-002,-6.8265559123806456E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.1320347535790562E-005,0.0000000000000000,5.4957343187906339E-005,934.62066610782620,-6.3923723310473690E-002,-6.8395366835488823E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.2000440070806623E-005,0.0000000000000000,5.6087021995994890E-005,934.64253222187085,-6.3973717714818523E-002,-6.8447257116298308E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.2691726264244465E-005,0.0000000000000000,5.7239483585845046E-005,934.66447833538791,-6.4019818634220904E-002,-6.8494973456398455E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.3394390352781306E-005,0.0000000000000000,5.8415044035558656E-005,934.68649558203776,-6.4121764201547471E-002,-6.8602429268669674E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.4108619605450022E-005,0.0000000000000000,5.9614144969765158E-005,934.70858308260040,-6.4285159439471329E-002,-6.8775616917375018E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.4834604373548750E-005,0.0000000000000000,6.0837262211165602E-005,934.73073802338934,-6.4507423705886691E-002,-6.9011771071416874E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.5572538141371928E-005,0.0000000000000000,6.2084851433309460E-005,934.75296116319862,-6.4794922768070418E-002,-6.9317697252801598E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.6322617577776382E-005,0.0000000000000000,6.3357414943712701E-005,934.77526411715405,-6.5132028840192202E-002,-6.9676671324530581E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.7085042588596096E-005,0.0000000000000000,6.4655483630247988E-005,934.79766227976734,-6.5493967182285839E-002,-7.0062185460070960E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.7860016369919715E-005,0.0000000000000000,6.5979587506573474E-005,934.82016537036475,-6.5864766028461030E-002,-7.0457151512522397E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.8647745462244882E-005,0.0000000000000000,6.7330212779064788E-005,934.84277247131399,-6.6256667747127018E-002,-7.0874664380164666E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.9448439805523982E-005,0.0000000000000000,6.8707837043572738E-005,934.86548776123732,-6.6685401353919982E-002,-7.1331546866292375E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.0262312795115832E-005,0.0000000000000000,7.0113052988935598E-005,934.88830871210587,-6.7129301520934881E-002,-7.1804621894792572E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.1089581338658268E-005,0.0000000000000000,7.1546544037838416E-005,934.91122540787455,-6.7542008420562016E-002,-7.2244301474822274E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.1930465913876855E-005,0.0000000000000000,7.3009011340780940E-005,934.93422727560767,-6.7877673362610746E-002,-7.2601549266632209E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.2785190627345022E-005,0.0000000000000000,7.4501076130069517E-005,934.95731149721780,-6.8121651768483726E-002,-7.2860708110186742E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.3653983274211384E-005,0.0000000000000000,7.6023394443821234E-005,934.98048124017885,-6.8258462836996880E-002,-7.3005227602673955E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.4537075398910019E-005,0.0000000000000000,7.7576629811544419E-005,935.00373577111509,-6.8272548895571550E-002,-7.3018477128613716E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.5434702356870158E-005,0.0000000000000000,7.9161131414664371E-005,935.02707728030407,-6.8231275453521700E-002,-7.2972512894476543E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.6347103377241284E-005,0.0000000000000000,8.0777072565822955E-005,935.05050981156830,-6.8244508264279968E-002,-7.2984836164660913E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.7274521626650898E-005,0.0000000000000000,8.2424701307313352E-005,935.07403663747073,-6.8400202940213539E-002,-7.3149505023346480E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.8217204274011540E-005,0.0000000000000000,8.4104605567698667E-005,935.09765778100223,-6.8702341953585044E-002,-7.3470766803775884E-005,0.0000000000000000,0.0000000000000000,
