0.0000000000000000,3.2016069370366250E-011,0.0000000000000000,1.1669633425072646E-013,931.19772867392544,-2.8421709430404007E-014,-3.0521669625287874E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3083105156281514E-011,0.0000000000000000,1.2262069323988604E-013,931.19782966003345,-3.0198066269804258E-014,-3.2429270459993582E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.4185703251712425E-011,0.0000000000000000,1.2888683572411271E-013,931.19793432030349,-3.3750779948604759E-014,-3.6244474675773416E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5325048882004560E-011,0.0000000000000000,1.3552556680259815E-013,931.19804321490960,-3.3750779948604759E-014,-3.6244470437332604E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6502366773850235E-011,0.0000000000000000,1.4257051524291391E-013,931.19815691578719,-3.5527136788005009E-014,-3.8152069486127543E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.7718922471794636E-011,0.0000000000000000,1.5005812391879438E-013,931.19827599650546,-3.5527136788005009E-014,-3.8152064607278478E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8976023698618582E-011,0.0000000000000000,1.5802755927528623E-013,931.19840102004025,-3.7303493627405260E-014,-4.0059662459195366E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.0275021761060354E-011,0.0000000000000000,1.6652052020746723E-013,931.19853252430880,-3.7303493627405260E-014,-4.0059656801952119E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.1617313002387567E-011,0.0000000000000000,1.7558092494378580E-013,931.19867100536248,-3.9079850466805510E-014,-4.1967253265743185E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.3004340303380572E-011,0.0000000000000000,1.8525445331807378E-013,931.19881689820647,-3.7303493627405260E-014,-4.0059644568344711E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.4437594633340805E-011,0.0000000000000000,1.9558792158947912E-013,931.19897055531010,-3.7303493627405260E-014,-4.0059637958104422E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.5918616652791408E-011,0.0000000000000000,2.0662846826874577E-013,931.19913222299851,-3.7303493627405260E-014,-4.0059631003255725E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.7448998369592768E-011,0.0000000000000000,2.1842253296744262E-013,931.19930201610009,-3.5527136788005009E-014,-3.8152022570342043E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.9030384850253400E-011,0.0000000000000000,2.3101461709013324E-013,931.19947989145874,-3.3750779948604759E-014,-3.6244414518507652E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.0664475988275544E-011,0.0000000000000000,2.4444582654940571E-013,931.19966562123125,-3.1974423109204508E-014,-3.4336806905824446E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.2353028331436462E-011,0.0000000000000000,2.5875221433039166E-013,931.19985876729288,-3.0198066269804258E-014,-3.2429199795820377E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.4097856969969573E-011,0.0000000000000000,2.7396296693287092E-013,931.20005865859662,-2.6645352591003757E-014,-2.8613993677563408E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.5900837487675213E-011,0.0000000000000000,2.9009851643121130E-013,931.20026437398690,-2.4868995751603507E-014,-2.6706388199236665E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.7763907978058139E-011,0.0000000000000000,3.0716871294851825E-013,931.20047473381317,-1.9539925233402755E-014,-2.0983585987741586E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.9689071127659317E-011,0.0000000000000000,3.2517126569064195E-013,931.20068830473667,-1.4210854715202004E-014,-1.5260786309203719E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.1678396368821022E-011,0.0000000000000000,3.4409076069282477E-013,931.20090342344963,-1.0658141036401503E-014,-1.1445587087832616E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.3734022104199817E-011,0.0000000000000000,3.6389869825315025E-013,931.20111824667538,-7.1054273576010019E-015,-7.6303896315970416E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.5858158005418242E-011,0.0000000000000000,3.8455517308162207E-013,931.20133083686233,-3.5527136788005009E-015,-3.8151939448021500E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.8053087388326406E-011,0.0000000000000000,4.0601305875284755E-013,931.20153929552578,-1.7763568394002505E-015,-1.9075965453666487E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.0321169667426360E-011,0.0000000000000000,4.2822587197349949E-013,931.20174195931952,1.7763568394002505E-015,1.9075961302033866E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.2664842892098162E-011,0.0000000000000000,4.5116090282990764E-013,931.20193767777516,5.3290705182007514E-015,5.7227871878041298E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.5086626367353392E-011,0.0000000000000000,4.7481973158574732E-013,931.20212619637607,7.1054273576010019E-015,7.6303813723279420E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.7589123361933644E-011,0.0000000000000000,4.9926894485296835E-013,931.20230867442683,8.8817841970012523E-015,9.5379748463516335E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.0175023906664686E-011,0.0000000000000000,5.2468234575108398E-013,931.20248832488846,1.0658141036401503E-014,1.1445567607507261E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.2847107686074722E-011,0.0000000000000000,5.5125875054262473E-013,931.20266844327432,1.2434497875801753E-014,1.3353159625915763E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.5608247026384856E-011,0.0000000000000000,5.7908982332511113E-013,931.20284982712906,1.4210854715202004E-014,1.5260750885631574E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.8461409983083585E-011,0.0000000000000000,6.0826549107721729E-013,931.20303310043255,1.7763568394002505E-014,1.9075934852637728E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.1409663531404507E-011,0.0000000000000000,6.3888672746639404E-013,931.20321896138387,1.7763568394002505E-014,1.9075931045228854E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.4456176863136634E-011,0.0000000000000000,6.7106667737541794E-013,931.20340818171223,2.1316282072803006E-014,2.2891112602804619E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.7604224793311211E-011,0.0000000000000000,7.0493177770410827E-013,931.20360160441271,2.3092638912203256E-014,2.4798700168701997E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0085719128042715E-010,0.0000000000000000,7.4062284054992968E-013,931.20380013960914,2.4868995751603507E-014,2.6706286795516797E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0421857306399881E-010,0.0000000000000000,7.7829605599010592E-013,931.20400475822805,2.6645352591003757E-014,2.8613872421996069E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0769198342333670E-010,0.0000000000000000,8.1812386160691410E-013,931.20421648314436,2.8421709430404007E-014,3.0521456977228439E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1128115606160108E-010,0.0000000000000000,8.6029561467280765E-013,931.20443637744972,2.8421709430404007E-014,3.0521449769901759E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1498994911930399E-010,0.0000000000000000,9.0501799069876666E-013,931.20466552948199,3.1974423109204508E-014,3.4336622541537513E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1882234932157366E-010,0.0000000000000000,9.5251501914574616E-013,931.20490503427072,3.1974423109204508E-014,3.4336613710199225E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2278247626363970E-010,0.0000000000000000,1.0030276540015455E-012,931.20515597107271,3.1974423109204508E-014,3.4336604457329458E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2687458683914518E-010,0.0000000000000000,1.0568127644016684E-012,931.20541937672260,3.1974423109204508E-014,3.4336594744697399E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3110307981604660E-010,0.0000000000000000,1.1141414196581043E-012,931.20569621460402,3.1974423109204508E-014,3.4336584536780734E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3547250056501920E-010,0.0000000000000000,1.1752963355814751E-012,931.20598733916449,3.3750779948604759E-014,3.6244161235522671E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3998754594545239E-010,0.0000000000000000,1.2405683471191976E-012,931.20629345607767,3.1974423109204508E-014,3.4336562514558061E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4465306935428504E-010,0.0000000000000000,1.3102517792234895E-012,931.20661507838872,3.3750779948604759E-014,3.6244136802833629E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4947408594310992E-010,0.0000000000000000,1.3846386077705482E-012,931.20695247931508,3.0198066269804258E-014,3.2428952757926333E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5445577800915400E-010,0.0000000000000000,1.4640113409999156E-012,931.20730564280314,2.8421709430404007E-014,3.0521355726246997E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5960350056593035E-010,0.0000000000000000,1.5486346169477894E-012,931.20767421352139,2.4868995751603507E-014,2.6706175690194287E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6492278709954909E-010,0.0000000000000000,1.6387456137662145E-012,931.20805744870768,2.3092638912203256E-014,2.4798581506555781E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7041935551687599E-010,0.0000000000000000,1.7345435208411136E-012,931.20845417524970,1.7763568394002505E-014,1.9075823801165226E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7609911429193141E-010,0.0000000000000000,1.8361785364444262E-012,931.20886275659541,1.4210854715202004E-014,1.5260652345097489E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8196816881713786E-010,0.0000000000000000,1.9437411645925939E-012,931.20928107563770,1.2434497875801753E-014,1.3353064803476500E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8803282796624229E-010,0.0000000000000000,2.0572530086548736E-012,931.20970654166604,8.8817841970012523E-015,9.5378990732243245E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9429961087596874E-010,0.0000000000000000,2.1766608391367649E-012,931.21013613192031,5.3290705182007514E-015,5.7227368038934299E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0077525395369036E-010,0.0000000000000000,2.3018364954838324E-012,931.21056648133106,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0746671811865452E-010,0.0000000000000000,2.4325862274402160E-012,931.21099403781989,-5.3290705182007514E-015,-5.7227315316514811E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1438119628454386E-010,0.0000000000000000,2.5686744678293469E-012,931.21141530522516,-1.0658141036401503E-014,-1.1445457885530818E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2152612109141800E-010,0.0000000000000000,2.7098688539233300E-012,931.21182720171555,-1.2434497875801753E-014,-1.3353028293430642E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2890917289534513E-010,0.0000000000000000,2.8560157034666910E-012,931.21222756868849,-1.7763568394002505E-014,-1.9075746503438411E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3653828802431455E-010,0.0000000000000000,3.0071582615598609E-012,931.21261587390802,-2.1316282072803006E-014,-2.2890886258879210E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4442166730930220E-010,0.0000000000000000,3.1637140649642954E-012,931.21299416337149,-2.1316282072803006E-014,-2.2890876959845439E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5256778489966133E-010,0.0000000000000000,3.3267287874651716E-012,931.21336830227040,-2.6645352591003757E-014,-2.8613584703559279E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6098539737231326E-010,0.0000000000000000,3.4975771867150833E-012,931.21374545288427,-3.0198066269804258E-014,-3.2428716196750084E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6968355314453096E-010,0.0000000000000000,3.6770204438833155E-012,931.21412805982698,-3.3750779948604759E-014,-3.6243844387245379E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7867160220043229E-010,0.0000000000000000,3.8657867796089449E-012,931.21451796243082,-3.5527136788005009E-014,-3.8151399170344899E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8795920614164028E-010,0.0000000000000000,4.0646841518655148E-012,931.21491710675684,-3.7303493627405260E-014,-4.0058951958486174E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9755634857291190E-010,0.0000000000000000,4.2746031108364196E-012,931.21532752058795,-3.9079850466805510E-014,-4.1966502603493185E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0747334583390139E-010,0.0000000000000000,4.4965180384240431E-012,931.21575128169718,-4.2632564145606011E-014,-4.5781618370316266E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1772085808859242E-010,0.0000000000000000,4.7314862829683079E-012,931.21619047876686,-4.2632564145606011E-014,-4.5781596777959050E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2830990078432154E-010,0.0000000000000000,4.9806446390872089E-012,931.21664716441762,-4.4408920985006262E-014,-4.7689139922737366E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3925185649270747E-010,0.0000000000000000,5.2452025710447634E-012,931.21712329996978,-4.4408920985006262E-014,-4.7689115539063136E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5055848714521863E-010,0.0000000000000000,5.5264315441666900E-012,931.21762069179738,-4.0856207306205761E-014,-4.3873962861499405E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6224194667652771E-010,0.0000000000000000,5.8256498244247478E-012,931.21814091947192,-3.9079850466805510E-014,-4.1966375814176691E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.7431479408924688E-010,0.0000000000000000,6.1442021477415054E-012,931.21868525637990,-3.7303493627405260E-014,-4.0058789861089385E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8679000695408452E-010,0.0000000000000000,6.4834337700344305E-012,931.21925458413500,-3.0198066269804258E-014,-3.2428524347136858E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.9968099535993880E-010,0.0000000000000000,6.8446586163618797E-012,931.21984930298265,-2.3092638912203256E-014,-2.4798267486982884E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.1300161632892085E-010,0.0000000000000000,7.2291215924801220E-012,931.22046924152312,-1.7763568394002505E-014,-1.9075577675468077E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.2676618871180356E-010,0.0000000000000000,7.6379556571498001E-012,931.22111357056281,-8.8817841970012523E-015,-9.5377822383622740E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.4098950857990856E-010,0.0000000000000000,8.0721350475055972E-012,931.22178072780639,3.5527136788005009E-015,3.8151101620752890E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.5568686512997535E-010,0.0000000000000000,8.5324271925650509E-012,931.22246836253112,1.2434497875801753E-014,1.3352875707205253E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.7087405711911050E-010,0.0000000000000000,9.0193474581168451E-012,931.22317331247302,2.4868995751603507E-014,2.6705731197755198E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.8656740984748283E-010,0.0000000000000000,9.5331230904864114E-012,931.22389162903482,3.7303493627405260E-014,4.0058565896702305E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.0278379270702003E-010,0.0000000000000000,1.0073675760976252E-011,931.22461867181244,5.1514348342607263E-014,5.5318928762945695E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.1954063731497039E-010,0.0000000000000000,1.0640636205852103E-011,931.22534929951826,6.3948846218409017E-014,6.8671719757749617E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.3685595625182300E-010,0.0000000000000000,1.1233409926555209E-011,931.22607819196048,7.9936057773011271E-014,8.5839582508484539E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.5474836242372709E-010,0.0000000000000000,1.1851320166637603E-011,931.22680034712312,9.4146912488213275E-014,1.0109987433042001E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.7323708907022463E-010,0.0000000000000000,1.2493863930923748E-011,931.22751180899274,1.0658141036401503E-013,1.1445260047887879E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.9234201043880371E-010,0.0000000000000000,1.3161129311904301E-011,931.22821069605629,1.2079226507921703E-013,1.2971284985978850E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.1208366314849600E-010,0.0000000000000000,1.3854438664975970E-011,931.22889861795238,1.3145040611561853E-013,1.4115799704101280E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.3248326826548348E-010,0.0000000000000000,1.4577299718276680E-011,931.22958258027904,1.4566126083082054E-013,1.5641820616052371E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.5356275411444198E-010,0.0000000000000000,1.5334815927922549E-011,931.23027270555440,1.5631940186722204E-013,1.6786331635574809E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.7534477985014730E-010,0.0000000000000000,1.6129847021953049E-011,931.23097254872994,1.7230661342182430E-013,1.8503101647299188E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.9785275981467609E-010,0.0000000000000000,1.6964920261991415E-011,931.23168439075926,1.8474111129762605E-013,1.9838361859271296E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.2111088870638851E-010,0.0000000000000000,1.7842793309095462E-011,931.23241065238267,1.9717560917342780E-013,2.1173619702013461E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.4514416758774492E-010,0.0000000000000000,1.8766462887351003E-011,931.23315386436934,2.0783375020982930E-013,2.2318121873923263E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.6997843075991604E-010,0.0000000000000000,1.9739169385093827E-011,931.23391662945676,2.1849189124623081E-013,2.3462621726348695E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.9564037353307094E-010,0.0000000000000000,2.0764396128175141E-011,931.23470157518057,2.2915003228263231E-013,2.4607119117771895E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.2215758092220087E-010,0.0000000000000000,2.1845861898986594E-011,931.23551129689736,2.3447910280083306E-013,2.5179355808100858E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.4955855729931662E-010,0.0000000000000000,2.2987505137011770E-011,931.23634829049035,2.4158453015843406E-013,2.5942343273211030E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.7787275703390256E-010,0.0000000000000000,2.4193458163314564E-011,931.23721487452804,2.4691360067663481E-013,2.6514576171647431E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.0713061615455647E-010,0.0000000000000000,2.5468009753290353E-011,931.23811310206315,2.5046631435543532E-013,2.6896054922097499E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.3736358506585547E-010,0.0000000000000000,2.6815554481539461E-011,931.23904466283170,2.4868995751603507E-013,2.6705276045000537E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.6860416235561028E-010,0.0000000000000000,2.8240527537494519E-011,931.24001077740013,2.4691360067663481E-013,2.6514496565768374E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0008859297288575E-009,0.0000000000000000,2.9747324237976703E-011,931.24101208585887,2.4158453015843406E-013,2.5942213350045238E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0342435881061305E-009,0.0000000000000000,3.1340204346503587E-011,931.24204853505023,2.3447910280083306E-013,2.5179179051213956E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0687129949248233E-009,0.0000000000000000,3.3023182685570776E-011,931.24311927011627,2.2204460492503131E-013,2.3843892140546928E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1043312026837354E-009,0.0000000000000000,3.4799909576736855E-011,931.24422253848513,2.0961010704922955E-013,2.2508607514133285E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1411364987722387E-009,0.0000000000000000,3.6673547598475209E-011,931.24535561738571,1.9362289549462730E-013,2.0791824015730156E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1791684466268694E-009,0.0000000000000000,3.8646655317772087E-011,931.24651477975851,1.7763568394002505E-013,1.9075044160786600E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2184679282596014E-009,0.0000000000000000,4.0721094421906632E-011,931.24769531819527,1.5631940186722204E-013,1.6786017581907649E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2590771882034974E-009,0.0000000000000000,4.2897984558566079E-011,931.24889165252966,1.3677947663381929E-013,1.4687746515445502E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3010398789229961E-009,0.0000000000000000,4.5177740835780635E-011,931.25009755417545,1.1368683772161603E-013,1.2207981295272004E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3444011077376315E-009,0.0000000000000000,4.7560243169872602E-011,931.25130652962105,9.2370555648813024E-014,9.9189719253161571E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3892074853096373E-009,0.0000000000000000,5.0045205560386510E-011,931.25251241703188,7.1054273576010019E-014,7.6299685239604073E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4355071757475509E-009,0.0000000000000000,5.2632838264715018E-011,931.25371026418145,5.1514348342607263E-014,5.5317200645561441E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4833499483796761E-009,0.0000000000000000,5.5324928453142966E-011,931.25489757351397,3.1974423109204508E-014,3.4334770418407836E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5327872312530590E-009,0.0000000000000000,5.8126507413357575E-011,931.25607602175785,1.4210854715202004E-014,1.5259878653258829E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5838721664154881E-009,0.0000000000000000,6.1048327049854275E-011,931.25725378744437,-3.5527136788005009E-015,-3.8149648385035753E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6366596670399317E-009,0.0000000000000000,6.4106638190733293E-011,931.25844391839212,-2.3092638912203256E-014,-2.4797239759822147E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6912064764528384E-009,0.0000000000000000,6.7313041452757388E-011,931.25965120353385,-4.0856207306205761E-014,-4.3871982699351726E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7475712291297273E-009,0.0000000000000000,7.0678296633671913E-011,931.26087812269554,-6.0396132539608516E-014,-6.4854149850425909E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8058145137236605E-009,0.0000000000000000,7.4214190743137857E-011,931.26212731170938,-7.9936057773011271E-014,-8.5836259661674507E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8659989381943228E-009,0.0000000000000000,7.7933557437132682E-011,931.26340153089689,-9.9475983006414026E-014,-1.0681831031143950E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9281891971077467E-009,0.0000000000000000,8.1850270606549101E-011,931.26470362453301,-1.1723955140041653E-013,-1.2589283255782572E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9924521411789984E-009,0.0000000000000000,8.5979204801523127E-011,931.26603647040486,-1.3855583347321954E-013,-1.4878222553714142E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0588568491326018E-009,0.0000000000000000,9.0336154259045113E-011,931.26740291870635,-1.5631940186722204E-013,-1.6785662354045448E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1274747019579271E-009,0.0000000000000000,9.4937701507305263E-011,931.26880571970878,-1.7230661342182430E-013,-1.8502349951329171E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1983794596393833E-009,0.0000000000000000,9.9801025963681283E-011,931.27024743996890,-1.8829382497642655E-013,-2.0219031531828709E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2716473404438724E-009,0.0000000000000000,1.0494364278952354E-010,931.27173036728789,-2.0250467969162855E-013,-2.1744961549703859E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3473571028507592E-009,0.0000000000000000,1.1038306274190806E-010,931.27325640527704,-2.1493917756743031E-013,-2.3080140666456743E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4255901302124023E-009,0.0000000000000000,1.1613636518040259E-010,931.27482695925653,-2.2382096176443156E-013,-2.4033824955329084E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5064305182362696E-009,0.0000000000000000,1.2221967916270699E-010,931.27644281638186,-2.3270274596143281E-013,-2.4987504811964239E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5899651653826701E-009,0.0000000000000000,1.2864757225245582E-010,931.27810402442935,-2.3803181647963356E-013,-2.5559692153289313E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6762838662752655E-009,0.0000000000000000,1.3543235400000974E-010,931.27980977567495,-2.4158453015843406E-013,-2.5941132581476938E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7654794082247892E-009,0.0000000000000000,1.4258331200700959E-010,931.28155830488481,-2.4513724383723456E-013,-2.6322570403244368E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8576476709697114E-009,0.0000000000000000,1.5010591430639395E-010,931.28334681373894,-2.4158453015843406E-013,-2.5941034056389296E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9528877297410856E-009,0.0000000000000000,1.5800103411573993E-010,931.28517143820227,-2.3803181647963356E-013,-2.5559498183787923E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0513019617623402E-009,0.0000000000000000,1.6626428396560973E-010,931.28702728065764,-2.3447910280083306E-013,-2.5177962962236044E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1529961562985194E-009,0.0000000000000000,1.7488558848565295E-010,931.28890853526070,-2.2737367544323206E-013,-2.4414945067996929E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2580796283732577E-009,0.0000000000000000,1.8384918223807212E-010,931.29080874329304,-2.2204460492503131E-013,-2.3842671144222268E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3666653362757258E-009,0.0000000000000000,1.9313429538114320E-010,931.29272122563168,-2.0961010704922955E-013,-2.2507435339274564E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.4788700029838655E-009,0.0000000000000000,2.0271689131105666E-010,931.29463975229339,-2.0250467969162855E-013,-2.1744426634463497E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5948142416344334E-009,0.0000000000000000,2.1257295399792673E-010,931.29655952487042,-1.9184653865522705E-013,-2.0599940662628826E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.7146226851747303E-009,0.0000000000000000,2.2268399767052101E-010,931.29847856723052,-1.8296475445822580E-013,-1.9646199222800251E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8384241203353732E-009,0.0000000000000000,2.3304569941694433E-010,931.30039964389437,-1.7230661342182430E-013,-1.8501722267885849E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.9663516260681389E-009,0.0000000000000000,2.4368085080736348E-010,931.30233285496934,-1.6164847238542279E-013,-1.7357249808435315E-016,0.0000000000000000,0.0000000000000000,
